Fractal_Dimension,1.9537789430241654
Coefficients,-1.9537789430241654
,11.216644737893917
Size,Box_Count
64,20
63,22
62,22
61,24
60,26
59,27
58,28
57,27
56,27
55,28
54,28
53,28
52,30
51,32
50,33
49,37
48,38
47,41
46,44
45,46
44,46
43,45
42,46
41,47
40,53
39,57
38,61
37,65
36,69
35,71
34,74
33,79
32,85
31,89
30,98
29,113
28,113
27,125
26,130
25,146
24,159
23,176
22,200
21,208
20,233
19,251
18,282
17,324
16,377
15,406
14,441
13,537
12,637
11,747
10,871
9,1042
8,1277
7,1558
6,2134
5,2902
4,4377
3,7595
2,17190
