Fractal_Dimension,2.2234742673346233
Coefficients,-2.2234742673346233
,13.48592130614039
Size,Box_Count
87,29
86,30
85,32
84,33
83,35
82,37
81,38
80,41
79,42
78,43
77,44
76,47
75,48
74,49
73,50
72,53
71,54
70,54
69,55
68,56
67,58
66,60
65,63
64,67
63,71
62,74
61,74
60,80
59,82
58,83
57,91
56,93
55,96
54,100
53,102
52,104
51,111
50,118
49,129
48,137
47,142
46,146
45,151
44,163
43,168
42,178
41,188
40,205
39,218
38,229
37,238
36,256
35,276
34,298
33,321
32,345
31,374
30,406
29,432
28,470
27,517
26,572
25,630
24,703
23,762
22,861
21,962
20,1080
19,1227
18,1369
17,1562
16,1755
15,2034
14,2337
13,2783
12,3224
11,3755
10,4467
9,5417
8,6729
7,8703
6,11655
5,16399
4,25650
3,46652
2,114911
