Fractal_Dimension,2.0880535473482382
Coefficients,-2.0880535473482382
,13.009741405424009
Size,Box_Count
91,34
90,36
89,35
88,36
87,37
86,39
85,41
84,41
83,41
82,42
81,43
80,45
79,46
78,50
77,52
76,56
75,59
74,60
73,62
72,59
71,59
70,61
69,62
68,66
67,66
66,67
65,69
64,70
63,70
62,72
61,76
60,84
59,86
58,89
57,92
56,98
55,104
54,109
53,114
52,115
51,125
50,131
49,131
48,134
47,138
46,145
45,151
44,167
43,180
42,201
41,204
40,216
39,226
38,235
37,248
36,256
35,271
34,312
33,324
32,340
31,359
30,385
29,415
28,457
27,494
26,528
25,591
24,642
23,703
22,775
21,869
20,961
19,1073
18,1179
17,1323
16,1484
15,1702
14,1951
13,2219
12,2563
11,2981
10,3579
9,4378
8,5409
7,7005
6,9386
5,13345
4,21146
3,38860
2,97617
