Fractal_Dimension,2.0402068142333722
Coefficients,-2.0402068142333722
,12.23703745878712
Size,Box_Count
91,20
90,20
89,21
88,23
87,23
86,23
85,24
84,24
83,24
82,24
81,26
80,26
79,26
78,26
77,28
76,29
75,30
74,28
73,30
72,31
71,31
70,31
69,34
68,36
67,37
66,40
65,43
64,45
63,45
62,47
61,46
60,47
59,48
58,48
57,54
56,54
55,55
54,57
53,62
52,67
51,73
50,76
49,76
48,80
47,80
46,85
45,93
44,98
43,108
42,106
41,105
40,107
39,117
38,127
37,139
36,150
35,155
34,169
33,176
32,193
31,201
30,207
29,226
28,256
27,260
26,288
25,307
24,336
23,373
22,397
21,452
20,479
19,558
18,598
17,680
16,764
15,871
14,990
13,1152
12,1299
11,1504
10,1803
9,2166
8,2761
7,3526
6,4724
5,6735
4,10751
3,19839
2,50226
