Fractal_Dimension,2.35126471624045
Coefficients,-2.35126471624045
,14.073751773488175
Size,Box_Count
101,22
100,23
99,25
98,25
97,25
96,26
95,28
94,29
93,29
92,29
91,30
90,30
89,31
88,33
87,35
86,36
85,37
84,41
83,42
82,42
81,43
80,46
79,48
78,49
77,50
76,51
75,54
74,55
73,56
72,56
71,57
70,59
69,62
68,63
67,64
66,66
65,70
64,74
63,76
62,76
61,79
60,80
59,84
58,90
57,92
56,101
55,110
54,115
53,117
52,121
51,125
50,127
49,133
48,140
47,149
46,157
45,161
44,172
43,185
42,199
41,208
40,219
39,232
38,248
37,268
36,283
35,302
34,320
33,351
32,378
31,417
30,446
29,476
28,532
27,579
26,643
25,711
24,781
23,867
22,961
21,1091
20,1228
19,1414
18,1629
17,1861
16,2165
15,2525
14,2976
13,3535
12,4220
11,5075
10,6230
9,7745
8,9900
7,13010
6,17698
5,25678
4,41413
3,77856
2,198400
