Fractal_Dimension,2.1952222152944603
Coefficients,-2.1952222152944603
,13.528705354907924
Size,Box_Count
104,22
103,24
102,25
101,26
100,28
99,33
98,35
97,36
96,36
95,38
94,38
93,40
92,40
91,41
90,42
89,42
88,43
87,42
86,45
85,45
84,44
83,47
82,48
81,48
80,49
79,50
78,51
77,51
76,53
75,54
74,55
73,57
72,60
71,61
70,65
69,68
68,67
67,72
66,76
65,80
64,83
63,82
62,82
61,83
60,88
59,94
58,98
57,101
56,102
55,109
54,112
53,116
52,115
51,127
50,133
49,143
48,153
47,160
46,169
45,175
44,184
43,189
42,193
41,212
40,222
39,235
38,258
37,269
36,287
35,309
34,325
33,352
32,386
31,405
30,442
29,479
28,518
27,565
26,619
25,690
24,774
23,839
22,948
21,1046
20,1161
19,1336
18,1496
17,1740
16,2002
15,2254
14,2653
13,3099
12,3641
11,4287
10,5177
9,6257
8,7758
7,9958
6,13360
5,18967
4,29531
3,53780
2,132522
