Fractal_Dimension,2.1583264515946823
Coefficients,-2.1583264515946823
,12.882756231132065
Size,Box_Count
92,22
91,23
90,23
89,23
88,24
87,24
86,23
85,26
84,27
83,30
82,30
81,30
80,30
79,30
78,31
77,33
76,34
75,34
74,36
73,38
72,38
71,40
70,41
69,42
68,44
67,42
66,43
65,45
64,48
63,48
62,50
61,56
60,59
59,60
58,59
57,62
56,64
55,70
54,71
53,76
52,79
51,83
50,83
49,89
48,93
47,95
46,98
45,104
44,112
43,125
42,129
41,135
40,135
39,147
38,152
37,154
36,165
35,177
34,193
33,204
32,220
31,246
30,265
29,279
28,307
27,333
26,369
25,407
24,446
23,494
22,540
21,601
20,679
19,759
18,862
17,980
16,1131
15,1297
14,1508
13,1792
12,2062
11,2406
10,2932
9,3554
8,4386
7,5555
6,7502
5,10546
4,16470
3,29720
2,72526
