Fractal_Dimension,2.101268779531437
Coefficients,-2.101268779531437
,12.656550193282547
Size,Box_Count
88,24
87,25
86,25
85,25
84,27
83,28
82,28
81,31
80,33
79,33
78,33
77,33
76,34
75,36
74,36
73,37
72,39
71,41
70,43
69,46
68,48
67,51
66,51
65,52
64,53
63,53
62,54
61,56
60,55
59,58
58,59
57,62
56,65
55,67
54,74
53,78
52,82
51,83
50,86
49,91
48,93
47,92
46,95
45,100
44,105
43,115
42,126
41,124
40,133
39,139
38,143
37,152
36,158
35,170
34,185
33,194
32,216
31,236
30,250
29,259
28,278
27,302
26,347
25,367
24,414
23,449
22,499
21,548
20,611
19,686
18,770
17,851
16,1025
15,1145
14,1345
13,1551
12,1798
11,2162
10,2568
9,3152
8,3959
7,5050
6,6827
5,9709
4,15341
3,28327
2,70845
