Fractal_Dimension,2.13144426378042
Coefficients,-2.13144426378042
,12.811517264740587
Size,Box_Count
101,19
100,20
99,20
98,21
97,21
96,21
95,21
94,23
93,23
92,23
91,25
90,25
89,25
88,26
87,27
86,28
85,28
84,30
83,32
82,32
81,31
80,31
79,32
78,32
77,32
76,33
75,37
74,38
73,39
72,39
71,39
70,40
69,41
68,41
67,45
66,46
65,47
64,48
63,51
62,53
61,55
60,57
59,56
58,57
57,59
56,66
55,72
54,76
53,82
52,85
51,85
50,94
49,96
48,98
47,102
46,103
45,111
44,119
43,124
42,130
41,139
40,144
39,143
38,156
37,167
36,186
35,190
34,204
33,225
32,237
31,251
30,277
29,286
28,315
27,348
26,380
25,420
24,467
23,502
22,549
21,639
20,688
19,745
18,883
17,987
16,1097
15,1270
14,1468
13,1682
12,1988
11,2287
10,2796
9,3394
8,4210
7,5374
6,7208
5,10194
4,15895
3,29187
2,71934
