Fractal_Dimension,2.1958608221274356
Coefficients,-2.1958608221274356
,13.247762217134701
Size,Box_Count
80,35
79,35
78,38
77,39
76,42
75,44
74,45
73,47
72,49
71,49
70,49
69,49
68,50
67,53
66,51
65,53
64,57
63,59
62,65
61,68
60,71
59,72
58,75
57,75
56,79
55,82
54,84
53,89
52,91
51,92
50,102
49,105
48,117
47,124
46,126
45,130
44,138
43,143
42,144
41,159
40,169
39,179
38,190
37,206
36,219
35,232
34,253
33,269
32,287
31,306
30,347
29,371
28,400
27,437
26,473
25,524
24,596
23,635
22,696
21,796
20,894
19,1002
18,1138
17,1294
16,1497
15,1724
14,1971
13,2312
12,2712
11,3236
10,3915
9,4794
8,5913
7,7564
6,10053
5,14332
4,22041
3,39669
2,96413
