Fractal_Dimension,2.0696950338618647
Coefficients,-2.0696950338618647
,13.385879615962683
Size,Box_Count
139,22
138,22
137,22
136,23
135,23
134,23
133,25
132,25
131,25
130,26
129,27
128,28
127,29
126,29
125,29
124,28
123,30
122,31
121,32
120,35
119,36
118,36
117,36
116,36
115,38
114,38
113,41
112,41
111,43
110,42
109,42
108,43
107,46
106,45
105,44
104,45
103,44
102,47
101,47
100,50
99,52
98,51
97,50
96,50
95,50
94,50
93,51
92,53
91,55
90,58
89,62
88,63
87,64
86,65
85,69
84,68
83,67
82,68
81,70
80,74
79,75
78,76
77,81
76,79
75,84
74,85
73,88
72,89
71,92
70,93
69,93
68,100
67,102
66,109
65,115
64,125
63,132
62,133
61,131
60,138
59,143
58,141
57,142
56,151
55,155
54,164
53,175
52,183
51,190
50,198
49,212
48,213
47,221
46,234
45,243
44,242
43,258
42,272
41,286
40,307
39,325
38,347
37,372
36,389
35,414
34,439
33,485
32,509
31,532
30,595
29,633
28,681
27,742
26,796
25,876
24,943
23,1038
22,1142
21,1304
20,1413
19,1596
18,1796
17,2030
16,2303
15,2625
14,3018
13,3469
12,4119
11,4816
10,5686
9,6953
8,8604
7,10938
6,14615
5,20687
4,32230
3,58719
2,144627
