Fractal_Dimension,2.0912866221925963
Coefficients,-2.0912866221925963
,13.048659777407059
Size,Box_Count
109,20
108,22
107,27
106,27
105,27
104,28
103,29
102,30
101,30
100,31
99,31
98,33
97,35
96,35
95,36
94,36
93,37
92,37
91,37
90,38
89,39
88,39
87,40
86,41
85,41
84,43
83,43
82,45
81,46
80,47
79,52
78,52
77,51
76,50
75,50
74,51
73,54
72,57
71,61
70,62
69,61
68,61
67,63
66,66
65,71
64,75
63,79
62,82
61,86
60,89
59,91
58,92
57,93
56,94
55,95
54,98
53,113
52,121
51,127
50,134
49,139
48,143
47,153
46,155
45,166
44,171
43,184
42,196
41,207
40,214
39,224
38,233
37,249
36,269
35,291
34,303
33,329
32,356
31,380
30,419
29,447
28,476
27,513
26,591
25,618
24,668
23,755
22,809
21,925
20,1015
19,1112
18,1247
17,1436
16,1564
15,1834
14,2059
13,2387
12,2733
11,3190
10,3783
9,4500
8,5553
7,7090
6,9479
5,13370
4,20693
3,37931
2,93503
