Fractal_Dimension,2.1683258247662938
Coefficients,-2.1683258247662938
,13.310687682148192
Size,Box_Count
95,26
94,27
93,29
92,29
91,30
90,30
89,31
88,32
87,33
86,34
85,34
84,36
83,38
82,41
81,45
80,45
79,48
78,51
77,51
76,52
75,52
74,55
73,55
72,56
71,57
70,58
69,58
68,62
67,67
66,66
65,67
64,68
63,73
62,78
61,80
60,84
59,85
58,96
57,98
56,106
55,105
54,109
53,109
52,111
51,114
50,125
49,130
48,140
47,150
46,155
45,162
44,169
43,184
42,189
41,199
40,211
39,224
38,235
37,256
36,269
35,291
34,309
33,335
32,359
31,387
30,413
29,448
28,474
27,522
26,567
25,628
24,690
23,751
22,863
21,938
20,1055
19,1158
18,1312
17,1527
16,1716
15,1949
14,2236
13,2551
12,2956
11,3503
10,4132
9,5021
8,6269
7,7929
6,10542
5,14999
4,23202
3,42137
2,103713
