Fractal_Dimension,2.2319043038979407
Coefficients,-2.2319043038979407
,13.28854298973219
Size,Box_Count
83,24
82,26
81,27
80,29
79,32
78,35
77,37
76,39
75,39
74,41
73,43
72,45
71,44
70,45
69,48
68,48
67,49
66,53
65,56
64,57
63,58
62,59
61,59
60,61
59,65
58,70
57,70
56,70
55,77
54,83
53,87
52,90
51,90
50,94
49,98
48,101
47,109
46,115
45,121
44,124
43,132
42,136
41,143
40,151
39,165
38,174
37,186
36,200
35,210
34,220
33,245
32,265
31,275
30,301
29,331
28,349
27,387
26,427
25,468
24,490
23,563
22,613
21,692
20,782
19,883
18,1001
17,1130
16,1336
15,1562
14,1818
13,2157
12,2599
11,3135
10,3878
9,4829
8,6019
7,7767
6,10427
5,14948
4,22843
3,41119
2,97809
