Fractal_Dimension,2.2130957035912195
Coefficients,-2.2130957035912195
,13.160896026371134
Size,Box_Count
74,32
73,35
72,39
71,41
70,42
69,44
68,46
67,49
66,49
65,52
64,54
63,53
62,54
61,56
60,57
59,58
58,61
57,61
56,65
55,67
54,73
53,77
52,79
51,81
50,85
49,89
48,97
47,101
46,105
45,112
44,118
43,129
42,134
41,136
40,150
39,153
38,161
37,174
36,192
35,204
34,217
33,229
32,252
31,270
30,285
29,308
28,347
27,376
26,411
25,444
24,500
23,547
22,601
21,686
20,771
19,870
18,989
17,1112
16,1294
15,1473
14,1759
13,2023
12,2387
11,2804
10,3410
9,4127
8,5181
7,6756
6,8980
5,12790
4,20146
3,36812
2,91356
