Fractal_Dimension,2.2630909531741907
Coefficients,-2.2630909531741907
,14.565896936700538
Size,Box_Count
153,21
152,21
151,23
150,24
149,27
148,27
147,28
146,28
145,28
144,28
143,28
142,28
141,28
140,28
139,29
138,29
137,30
136,31
135,32
134,33
133,34
132,35
131,35
130,36
129,36
128,37
127,37
126,37
125,37
124,38
123,38
122,40
121,40
120,40
119,41
118,44
117,44
116,47
115,49
114,51
113,51
112,51
111,51
110,52
109,51
108,53
107,54
106,54
105,55
104,55
103,55
102,56
101,61
100,64
99,67
98,71
97,73
96,72
95,74
94,78
93,79
92,83
91,85
90,83
89,85
88,88
87,91
86,94
85,95
84,94
83,97
82,98
81,100
80,99
79,104
78,109
77,113
76,119
75,120
74,127
73,133
72,134
71,139
70,140
69,139
68,143
67,153
66,160
65,163
64,163
63,170
62,176
61,185
60,191
59,207
58,214
57,223
56,232
55,240
54,241
53,242
52,256
51,265
50,285
49,303
48,326
47,340
46,354
45,365
44,382
43,427
42,448
41,463
40,480
39,507
38,546
37,582
36,630
35,668
34,695
33,765
32,819
31,867
30,950
29,1040
28,1122
27,1226
26,1339
25,1477
24,1640
23,1813
22,2030
21,2290
20,2566
19,2910
18,3339
17,3859
16,4483
15,5227
14,6153
13,7232
12,8692
11,10506
10,12762
9,15939
8,20090
7,26205
6,35419
5,50921
4,80374
3,147492
2,364798
