Fractal_Dimension,2.222082656405715
Coefficients,-2.222082656405715
,13.309201378803904
Size,Box_Count
95,25
94,25
93,24
92,24
91,24
90,26
89,27
88,27
87,29
86,29
85,32
84,33
83,33
82,32
81,35
80,36
79,36
78,37
77,38
76,39
75,41
74,42
73,49
72,49
71,51
70,50
69,50
68,53
67,51
66,51
65,54
64,58
63,60
62,63
61,65
60,67
59,69
58,72
57,75
56,77
55,82
54,87
53,93
52,95
51,99
50,101
49,105
48,106
47,110
46,116
45,124
44,128
43,136
42,149
41,156
40,168
39,175
38,178
37,184
36,209
35,221
34,247
33,255
32,266
31,292
30,324
29,346
28,362
27,401
26,427
25,471
24,517
23,582
22,632
21,733
20,833
19,912
18,1041
17,1187
16,1386
15,1599
14,1857
13,2226
12,2720
11,3203
10,3995
9,4899
8,6195
7,8050
6,10864
5,15677
4,24532
3,44503
2,108399
