Fractal_Dimension,2.3263000703849315
Coefficients,-2.3263000703849315
,13.75706880378122
Size,Box_Count
107,17
106,19
105,19
104,19
103,19
102,19
101,19
100,19
99,19
98,20
97,20
96,23
95,23
94,25
93,26
92,27
91,28
90,29
89,29
88,29
87,29
86,31
85,34
84,34
83,33
82,33
81,34
80,33
79,33
78,33
77,35
76,36
75,37
74,38
73,40
72,46
71,49
70,52
69,53
68,54
67,54
66,56
65,57
64,59
63,63
62,63
61,68
60,72
59,74
58,76
57,79
56,83
55,83
54,86
53,88
52,95
51,101
50,103
49,103
48,113
47,121
46,127
45,137
44,143
43,148
42,157
41,163
40,177
39,187
38,202
37,209
36,228
35,251
34,260
33,277
32,300
31,317
30,357
29,391
28,423
27,446
26,490
25,536
24,607
23,665
22,742
21,831
20,944
19,1066
18,1214
17,1395
16,1609
15,1869
14,2194
13,2598
12,3132
11,3794
10,4662
9,5894
8,7628
7,10114
6,13993
5,20469
4,33233
3,62680
2,159553
