Fractal_Dimension,2.284977679930872
Coefficients,-2.284977679930872
,13.705456242340615
Size,Box_Count
92,30
91,31
90,31
89,32
88,34
87,34
86,35
85,38
84,39
83,41
82,41
81,41
80,41
79,41
78,43
77,45
76,45
75,45
74,45
73,48
72,54
71,54
70,55
69,58
68,61
67,62
66,64
65,64
64,68
63,67
62,70
61,74
60,75
59,77
58,75
57,82
56,88
55,93
54,97
53,103
52,108
51,108
50,116
49,118
48,125
47,133
46,137
45,143
44,150
43,155
42,166
41,175
40,191
39,205
38,214
37,215
36,237
35,249
34,268
33,297
32,317
31,343
30,364
29,387
28,438
27,472
26,523
25,563
24,619
23,692
22,763
21,863
20,975
19,1090
18,1260
17,1442
16,1683
15,1962
14,2351
13,2788
12,3321
11,4126
10,4997
9,6340
8,8154
7,10827
6,15018
5,21975
4,35613
3,67702
2,173771
