Fractal_Dimension,2.1809910354628763
Coefficients,-2.1809910354628763
,12.906741563634
Size,Box_Count
75,28
74,29
73,30
72,32
71,35
70,38
69,38
68,40
67,42
66,45
65,50
64,49
63,51
62,55
61,54
60,56
59,56
58,54
57,56
56,59
55,61
54,65
53,68
52,68
51,70
50,78
49,80
48,86
47,96
46,99
45,104
44,105
43,109
42,116
41,124
40,125
39,131
38,147
37,154
36,166
35,174
34,190
33,205
32,214
31,223
30,248
29,256
28,276
27,308
26,335
25,361
24,412
23,459
22,506
21,553
20,632
19,696
18,804
17,907
16,1045
15,1188
14,1388
13,1613
12,1934
11,2323
10,2755
9,3427
8,4299
7,5596
6,7567
5,10929
4,17323
3,32123
2,80477
