Fractal_Dimension,2.2850052628513446
Coefficients,-2.2850052628513446
,14.146382472115539
Size,Box_Count
111,24
110,26
109,26
108,26
107,27
106,29
105,31
104,31
103,33
102,37
101,38
100,40
99,42
98,42
97,42
96,41
95,43
94,45
93,47
92,48
91,47
90,49
89,49
88,50
87,52
86,55
85,55
84,58
83,58
82,61
81,61
80,61
79,58
78,62
77,64
76,66
75,66
74,72
73,73
72,78
71,81
70,83
69,88
68,96
67,98
66,99
65,100
64,100
63,100
62,104
61,109
60,117
59,123
58,126
57,129
56,134
55,143
54,152
53,159
52,163
51,174
50,186
49,192
48,194
47,205
46,217
45,229
44,235
43,259
42,282
41,295
40,306
39,322
38,339
37,368
36,396
35,427
34,453
33,493
32,527
31,568
30,618
29,678
28,742
27,809
26,891
25,992
24,1077
23,1201
22,1347
21,1522
20,1729
19,1905
18,2221
17,2507
16,2905
15,3428
14,3954
13,4649
12,5393
11,6503
10,7815
9,9552
8,11980
7,15308
6,20465
5,29108
4,45217
3,82160
2,201125
