Fractal_Dimension,2.162759015326569
Coefficients,-2.162759015326569
,14.053694188256383
Size,Box_Count
152,20
151,22
150,22
149,22
148,24
147,26
146,27
145,27
144,27
143,27
142,28
141,30
140,30
139,31
138,33
137,33
136,33
135,33
134,33
133,33
132,32
131,32
130,34
129,34
128,35
127,37
126,37
125,36
124,37
123,37
122,39
121,39
120,39
119,41
118,40
117,41
116,41
115,43
114,44
113,45
112,47
111,48
110,49
109,49
108,49
107,50
106,51
105,52
104,51
103,52
102,53
101,54
100,56
99,57
98,58
97,59
96,59
95,62
94,66
93,66
92,69
91,71
90,75
89,80
88,82
87,83
86,87
85,88
84,92
83,97
82,98
81,101
80,103
79,103
78,102
77,103
76,111
75,111
74,116
73,122
72,125
71,126
70,132
69,139
68,138
67,142
66,139
65,148
64,154
63,161
62,165
61,169
60,183
59,191
58,191
57,202
56,207
55,214
54,225
53,242
52,256
51,264
50,279
49,282
48,299
47,308
46,326
45,342
44,352
43,378
42,401
41,425
40,453
39,470
38,499
37,534
36,576
35,603
34,643
33,695
32,745
31,795
30,872
29,932
28,1020
27,1112
26,1217
25,1336
24,1452
23,1622
22,1781
21,1995
20,2183
19,2434
18,2814
17,3113
16,3528
15,3971
14,4536
13,5231
12,6120
11,7099
10,8586
9,10392
8,12910
7,16559
6,22472
5,32272
4,51523
3,95870
2,245194
