Fractal_Dimension,2.219511632099393
Coefficients,-2.219511632099393
,13.299938455981101
Size,Box_Count
82,30
81,30
80,31
79,32
78,35
77,36
76,36
75,36
74,38
73,39
72,42
71,47
70,52
69,53
68,53
67,56
66,59
65,59
64,61
63,60
62,60
61,65
60,68
59,71
58,71
57,73
56,75
55,75
54,80
53,87
52,95
51,100
50,103
49,111
48,114
47,120
46,122
45,127
44,131
43,139
42,148
41,158
40,165
39,181
38,187
37,205
36,209
35,235
34,238
33,259
32,287
31,292
30,332
29,356
28,381
27,399
26,456
25,495
24,536
23,605
22,671
21,761
20,822
19,963
18,1072
17,1216
16,1450
15,1635
14,1900
13,2253
12,2692
11,3215
10,3866
9,4757
8,6013
7,7757
6,10474
5,14823
4,23183
3,41629
2,100550
