Fractal_Dimension,2.0541273948766583
Coefficients,-2.0541273948766583
,13.335822938996374
Size,Box_Count
148,18
147,20
146,21
145,21
144,21
143,22
142,23
141,23
140,23
139,23
138,25
137,25
136,26
135,26
134,27
133,28
132,27
131,29
130,29
129,31
128,32
127,32
126,32
125,31
124,32
123,34
122,34
121,35
120,35
119,35
118,35
117,37
116,38
115,37
114,37
113,37
112,38
111,38
110,39
109,39
108,39
107,41
106,41
105,43
104,43
103,42
102,44
101,44
100,44
99,46
98,47
97,49
96,51
95,55
94,57
93,57
92,60
91,62
90,62
89,63
88,64
87,64
86,65
85,67
84,68
83,71
82,74
81,71
80,69
79,75
78,78
77,79
76,82
75,85
74,86
73,91
72,95
71,97
70,101
69,104
68,108
67,110
66,113
65,114
64,121
63,127
62,130
61,134
60,134
59,139
58,144
57,159
56,166
55,169
54,171
53,167
52,175
51,177
50,192
49,198
48,211
47,228
46,239
45,253
44,257
43,269
42,285
41,309
40,316
39,355
38,367
37,372
36,399
35,432
34,459
33,489
32,510
31,557
30,607
29,641
28,701
27,748
26,847
25,899
24,985
23,1054
22,1172
21,1285
20,1415
19,1619
18,1753
17,1971
16,2229
15,2528
14,2913
13,3380
12,3873
11,4519
10,5378
9,6540
8,8145
7,10471
6,14005
5,19882
4,31325
3,57583
2,143810
