Fractal_Dimension,2.332289153959003
Coefficients,-2.332289153959003
,13.646238037371951
Size,Box_Count
84,23
83,23
82,24
81,28
80,30
79,32
78,32
77,35
76,36
75,37
74,39
73,39
72,41
71,41
70,43
69,42
68,45
67,47
66,51
65,53
64,53
63,53
62,54
61,56
60,59
59,64
58,64
57,70
56,74
55,76
54,76
53,80
52,80
51,85
50,88
49,91
48,102
47,108
46,114
45,120
44,119
43,121
42,134
41,143
40,155
39,162
38,174
37,185
36,190
35,203
34,225
33,241
32,259
31,273
30,301
29,326
28,365
27,391
26,435
25,469
24,526
23,580
22,643
21,732
20,824
19,925
18,1067
17,1246
16,1455
15,1695
14,2035
13,2399
12,2883
11,3500
10,4358
9,5481
8,6991
7,9177
6,12599
5,18288
4,29105
3,53463
2,132062
