Fractal_Dimension,2.2601744060378284
Coefficients,-2.2601744060378284
,13.233930621685666
Size,Box_Count
94,17
93,18
92,19
91,19
90,20
89,22
88,23
87,23
86,23
85,25
84,26
83,26
82,28
81,29
80,31
79,31
78,31
77,32
76,32
75,33
74,33
73,34
72,35
71,35
70,35
69,39
68,40
67,40
66,40
65,40
64,42
63,43
62,46
61,49
60,54
59,56
58,57
57,61
56,64
55,65
54,66
53,68
52,71
51,74
50,80
49,87
48,87
47,90
46,94
45,100
44,107
43,109
42,111
41,123
40,133
39,143
38,149
37,151
36,167
35,174
34,197
33,202
32,216
31,233
30,259
29,282
28,306
27,332
26,365
25,400
24,450
23,497
22,560
21,612
20,699
19,806
18,919
17,1061
16,1224
15,1429
14,1694
13,2046
12,2423
11,2918
10,3530
9,4411
8,5559
7,7143
6,9408
5,13057
4,19994
3,34898
2,79922
