Fractal_Dimension,2.1699304156940737
Coefficients,-2.1699304156940737
,13.581808766612456
Size,Box_Count
122,22
121,23
120,23
119,24
118,25
117,25
116,25
115,25
114,26
113,27
112,29
111,30
110,31
109,31
108,31
107,32
106,32
105,32
104,32
103,33
102,33
101,33
100,37
99,37
98,41
97,44
96,44
95,43
94,44
93,45
92,44
91,46
90,45
89,47
88,48
87,50
86,52
85,51
84,51
83,54
82,54
81,58
80,58
79,58
78,59
77,64
76,67
75,68
74,73
73,78
72,78
71,82
70,82
69,80
68,80
67,82
66,83
65,90
64,90
63,93
62,96
61,99
60,100
59,106
58,114
57,112
56,123
55,132
54,136
53,143
52,147
51,148
50,158
49,166
48,175
47,185
46,185
45,193
44,211
43,227
42,234
41,247
40,261
39,271
38,294
37,310
36,327
35,352
34,360
33,389
32,437
31,472
30,496
29,542
28,593
27,642
26,703
25,750
24,849
23,919
22,1032
21,1161
20,1290
19,1470
18,1629
17,1898
16,2136
15,2477
14,2889
13,3404
12,3946
11,4733
10,5626
9,6924
8,8609
7,11213
6,15045
5,21685
4,34008
3,62767
2,155687
