Fractal_Dimension,2.274099046370553
Coefficients,-2.274099046370553
,14.799679983679287
Size,Box_Count
170,20
169,22
168,23
167,24
166,24
165,25
164,25
163,27
162,28
161,28
160,28
159,28
158,28
157,28
156,28
155,28
154,29
153,30
152,30
151,31
150,34
149,34
148,34
147,35
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,36
136,37
135,37
134,38
133,38
132,39
131,39
130,38
129,41
128,43
127,42
126,44
125,44
124,46
123,46
122,47
121,49
120,50
119,51
118,52
117,52
116,52
115,52
114,54
113,55
112,55
111,56
110,57
109,58
108,61
107,63
106,64
105,66
104,66
103,69
102,74
101,77
100,83
99,85
98,86
97,85
96,86
95,87
94,86
93,87
92,88
91,91
90,93
89,95
88,95
87,99
86,105
85,107
84,111
83,115
82,118
81,122
80,128
79,130
78,132
77,133
76,139
75,146
74,149
73,157
72,155
71,163
70,165
69,167
68,174
67,183
66,190
65,195
64,209
63,212
62,212
61,222
60,229
59,233
58,244
57,265
56,280
55,290
54,307
53,317
52,313
51,329
50,341
49,359
48,379
47,398
46,432
45,460
44,464
43,508
42,538
41,560
40,599
39,621
38,659
37,697
36,758
35,819
34,856
33,948
32,1024
31,1083
30,1199
29,1299
28,1396
27,1541
26,1659
25,1881
24,2056
23,2309
22,2549
21,2910
20,3264
19,3743
18,4260
17,4897
16,5702
15,6656
14,7768
13,9100
12,10856
11,13035
10,15869
9,19358
8,24584
7,31739
6,42865
5,61539
4,97274
3,178160
2,441693
