Fractal_Dimension,2.1018342863091926
Coefficients,-2.1018342863091926
,12.419704672072852
Size,Box_Count
68,30
67,33
66,36
65,39
64,41
63,44
62,44
61,44
60,45
59,49
58,51
57,53
56,53
55,54
54,56
53,56
52,59
51,62
50,65
49,68
48,70
47,75
46,75
45,78
44,84
43,85
42,95
41,102
40,109
39,117
38,120
37,127
36,127
35,130
34,142
33,162
32,172
31,190
30,199
29,218
28,234
27,247
26,272
25,298
24,316
23,344
22,361
21,429
20,462
19,516
18,590
17,681
16,767
15,886
14,1010
13,1215
12,1411
11,1650
10,2010
9,2477
8,3145
7,4027
6,5442
5,7884
4,12460
3,22922
2,56953
