Fractal_Dimension,2.2460438199906743
Coefficients,-2.2460438199906743
,14.048335011492156
Size,Box_Count
121,22
120,25
119,26
118,27
117,27
116,28
115,28
114,28
113,28
112,29
111,29
110,31
109,34
108,35
107,37
106,38
105,39
104,39
103,39
102,41
101,41
100,41
99,41
98,42
97,43
96,43
95,43
94,43
93,44
92,46
91,46
90,48
89,49
88,52
87,53
86,54
85,55
84,55
83,56
82,58
81,60
80,63
79,70
78,74
77,75
76,76
75,78
74,77
73,84
72,87
71,90
70,92
69,98
68,99
67,101
66,105
65,105
64,110
63,114
62,115
61,119
60,126
59,137
58,148
57,149
56,155
55,161
54,165
53,168
52,180
51,186
50,186
49,203
48,216
47,227
46,240
45,254
44,273
43,278
42,286
41,292
40,319
39,352
38,376
37,393
36,421
35,435
34,478
33,510
32,560
31,597
30,635
29,698
28,756
27,822
26,902
25,989
24,1108
23,1223
22,1330
21,1529
20,1661
19,1905
18,2186
17,2498
16,2898
15,3337
14,3908
13,4565
12,5371
11,6388
10,7575
9,9324
8,11566
7,14825
6,19862
5,28112
4,43335
3,78439
2,190630
