Fractal_Dimension,2.20330669983706
Coefficients,-2.20330669983706
,13.372962805442947
Size,Box_Count
78,40
77,43
76,45
75,48
74,50
73,51
72,51
71,53
70,55
69,58
68,57
67,59
66,60
65,61
64,61
63,66
62,72
61,75
60,79
59,80
58,84
57,85
56,88
55,91
54,93
53,95
52,99
51,103
50,110
49,121
48,128
47,138
46,141
45,147
44,152
43,151
42,160
41,172
40,186
39,200
38,213
37,223
36,234
35,252
34,281
33,295
32,310
31,330
30,368
29,416
28,426
27,473
26,519
25,557
24,626
23,688
22,768
21,862
20,943
19,1084
18,1224
17,1413
16,1617
15,1875
14,2153
13,2507
12,2996
11,3521
10,4259
9,5180
8,6473
7,8469
6,11394
5,16293
4,25700
3,47867
2,121280
