Fractal_Dimension,2.142880643289182
Coefficients,-2.142880643289182
,13.049777722477218
Size,Box_Count
87,26
86,31
85,34
84,35
83,37
82,38
81,40
80,39
79,39
78,41
77,41
76,42
75,43
74,44
73,48
72,48
71,49
70,50
69,54
68,56
67,55
66,56
65,57
64,62
63,64
62,63
61,66
60,69
59,70
58,72
57,76
56,79
55,80
54,81
53,85
52,90
51,92
50,112
49,116
48,121
47,126
46,134
45,131
44,129
43,140
42,152
41,165
40,176
39,190
38,193
37,205
36,225
35,233
34,259
33,266
32,285
31,303
30,333
29,346
28,396
27,420
26,459
25,521
24,558
23,630
22,675
21,751
20,853
19,950
18,1096
17,1228
16,1355
15,1608
14,1846
13,2096
12,2521
11,2941
10,3455
9,4243
8,5316
7,6713
6,9072
5,12698
4,19843
3,35829
2,87744
