Fractal_Dimension,2.298053174352499
Coefficients,-2.298053174352499
,13.66953258207209
Size,Box_Count
103,22
102,23
101,23
100,23
99,23
98,23
97,23
96,23
95,24
94,24
93,24
92,24
91,26
90,26
89,27
88,28
87,28
86,28
85,28
84,28
83,28
82,30
81,32
80,33
79,38
78,42
77,43
76,44
75,45
74,46
73,47
72,48
71,49
70,51
69,53
68,55
67,56
66,56
65,59
64,61
63,62
62,63
61,65
60,70
59,74
58,76
57,79
56,78
55,82
54,92
53,97
52,99
51,100
50,106
49,110
48,115
47,122
46,129
45,141
44,148
43,156
42,160
41,165
40,179
39,198
38,211
37,217
36,225
35,237
34,266
33,283
32,313
31,325
30,346
29,396
28,417
27,455
26,505
25,567
24,621
23,687
22,765
21,869
20,964
19,1097
18,1281
17,1437
16,1658
15,1950
14,2322
13,2681
12,3213
11,3853
10,4699
9,5793
8,7292
7,9578
6,12956
5,18739
4,29689
3,55100
2,138099
