Fractal_Dimension,2.3077396530768337
Coefficients,-2.3077396530768337
,13.778217736802262
Size,Box_Count
108,19
107,21
106,22
105,23
104,23
103,23
102,23
101,24
100,24
99,25
98,24
97,24
96,24
95,24
94,26
93,28
92,28
91,28
90,28
89,28
88,27
87,28
86,30
85,31
84,32
83,32
82,37
81,38
80,42
79,43
78,45
77,47
76,48
75,48
74,49
73,51
72,54
71,56
70,55
69,56
68,55
67,57
66,55
65,56
64,60
63,63
62,67
61,79
60,78
59,82
58,85
57,92
56,93
55,93
54,92
53,99
52,102
51,101
50,104
49,120
48,125
47,132
46,141
45,145
44,148
43,158
42,163
41,181
40,194
39,204
38,213
37,219
36,232
35,267
34,288
33,306
32,321
31,341
30,380
29,411
28,446
27,488
26,534
25,561
24,670
23,714
22,817
21,895
20,1020
19,1139
18,1296
17,1494
16,1758
15,2037
14,2390
13,2793
12,3405
11,4148
10,5112
9,6364
8,8235
7,10863
6,15047
5,22058
4,35228
3,65782
2,165693
