Fractal_Dimension,2.2125877894826207
Coefficients,-2.2125877894826207
,13.599921212962478
Size,Box_Count
107,25
106,25
105,25
104,25
103,25
102,25
101,26
100,26
99,27
98,29
97,30
96,31
95,32
94,37
93,38
92,38
91,38
90,39
89,41
88,42
87,42
86,44
85,45
84,45
83,46
82,45
81,46
80,49
79,52
78,52
77,51
76,53
75,55
74,58
73,59
72,60
71,62
70,63
69,66
68,66
67,70
66,72
65,76
64,78
63,83
62,89
61,90
60,88
59,89
58,93
57,97
56,106
55,112
54,120
53,126
52,133
51,134
50,141
49,147
48,154
47,164
46,169
45,178
44,187
43,198
42,209
41,219
40,237
39,264
38,279
37,293
36,297
35,323
34,342
33,366
32,400
31,438
30,477
29,517
28,561
27,610
26,677
25,736
24,809
23,906
22,1001
21,1126
20,1259
19,1424
18,1583
17,1799
16,2084
15,2357
14,2704
13,3130
12,3644
11,4297
10,5127
9,6172
8,7688
7,9757
6,13063
5,18349
4,28645
3,52033
2,126967
