Fractal_Dimension,2.195136539419858
Coefficients,-2.195136539419858
,13.354309770378686
Size,Box_Count
86,30
85,32
84,38
83,39
82,44
81,44
80,42
79,42
78,43
77,45
76,46
75,46
74,46
73,46
72,49
71,50
70,52
69,55
68,57
67,59
66,62
65,65
64,67
63,70
62,70
61,74
60,75
59,78
58,79
57,80
56,86
55,90
54,98
53,109
52,112
51,114
50,120
49,122
48,130
47,136
46,141
45,150
44,152
43,160
42,173
41,189
40,199
39,205
38,221
37,237
36,256
35,258
34,273
33,294
32,323
31,350
30,387
29,415
28,437
27,495
26,535
25,591
24,662
23,716
22,772
21,893
20,995
19,1098
18,1257
17,1394
16,1607
15,1841
14,2100
13,2457
12,2900
11,3385
10,4125
9,5023
8,6354
7,8228
6,11192
5,15904
4,25120
3,46872
2,117423
