Fractal_Dimension,2.1001580839025635
Coefficients,-2.1001580839025635
,12.303427530855085
Size,Box_Count
82,20
81,22
80,22
79,23
78,23
77,23
76,24
75,24
74,24
73,24
72,26
71,28
70,29
69,29
68,29
67,30
66,30
65,32
64,32
63,35
62,38
61,38
60,40
59,45
58,47
57,46
56,47
55,47
54,48
53,51
52,52
51,55
50,59
49,59
48,62
47,71
46,73
45,76
44,79
43,82
42,89
41,88
40,93
39,98
38,110
37,112
36,119
35,127
34,135
33,147
32,155
31,167
30,181
29,200
28,206
27,231
26,251
25,268
24,289
23,325
22,366
21,393
20,451
19,516
18,568
17,661
16,737
15,844
14,993
13,1149
12,1347
11,1589
10,1892
9,2310
8,2860
7,3641
6,4744
5,6527
4,9915
3,17412
2,39739
