Fractal_Dimension,2.2035841071666833
Coefficients,-2.2035841071666833
,13.794527141047322
Size,Box_Count
105,30
104,31
103,31
102,32
101,32
100,32
99,32
98,33
97,36
96,37
95,39
94,40
93,47
92,48
91,49
90,51
89,52
88,52
87,53
86,55
85,56
84,59
83,59
82,60
81,63
80,65
79,66
78,69
77,69
76,68
75,69
74,72
73,73
72,75
71,75
70,77
69,82
68,87
67,91
66,94
65,97
64,105
63,110
62,118
61,123
60,126
59,128
58,132
57,136
56,136
55,144
54,155
53,156
52,161
51,165
50,169
49,178
48,190
47,201
46,220
45,230
44,239
43,254
42,271
41,289
40,302
39,321
38,342
37,359
36,384
35,402
34,442
33,471
32,506
31,549
30,594
29,644
28,698
27,788
26,838
25,894
24,976
23,1083
22,1210
21,1330
20,1519
19,1677
18,1872
17,2098
16,2384
15,2758
14,3103
13,3597
12,4198
11,5046
10,6046
9,7325
8,9225
7,12015
6,16425
5,23613
4,37636
3,70550
2,179876
