Fractal_Dimension,2.3624661770211453
Coefficients,-2.3624661770211453
,14.277991919183657
Size,Box_Count
116,18
115,19
114,19
113,20
112,20
111,20
110,21
109,22
108,25
107,26
106,26
105,26
104,27
103,30
102,31
101,32
100,32
99,32
98,33
97,34
96,34
95,36
94,36
93,37
92,37
91,38
90,39
89,40
88,40
87,43
86,43
85,42
84,43
83,44
82,46
81,48
80,49
79,49
78,49
77,55
76,57
75,57
74,59
73,64
72,66
71,65
70,68
69,71
68,72
67,75
66,77
65,82
64,86
63,90
62,93
61,94
60,97
59,101
58,106
57,110
56,114
55,119
54,127
53,134
52,137
51,148
50,151
49,158
48,169
47,174
46,183
45,198
44,207
43,220
42,234
41,248
40,262
39,279
38,305
37,318
36,345
35,375
34,400
33,427
32,454
31,493
30,528
29,580
28,638
27,715
26,765
25,850
24,954
23,1057
22,1177
21,1328
20,1517
19,1713
18,1955
17,2249
16,2635
15,3011
14,3592
13,4162
12,4994
11,6014
10,7289
9,9102
8,11533
7,15241
6,20727
5,30291
4,48691
3,91121
2,231400
