Fractal_Dimension,2.1778270766468766
Coefficients,-2.1778270766468766
,13.451654568778272
Size,Box_Count
123,19
122,20
121,20
120,21
119,21
118,21
117,21
116,22
115,22
114,22
113,23
112,23
111,24
110,26
109,27
108,28
107,28
106,28
105,28
104,29
103,29
102,29
101,29
100,29
99,29
98,30
97,31
96,33
95,33
94,33
93,35
92,35
91,37
90,39
89,41
88,42
87,44
86,45
85,45
84,45
83,45
82,47
81,46
80,47
79,47
78,53
77,54
76,56
75,56
74,60
73,62
72,65
71,67
70,67
69,68
68,70
67,71
66,74
65,77
64,78
63,81
62,84
61,85
60,85
59,92
58,101
57,106
56,108
55,114
54,120
53,123
52,125
51,124
50,131
49,140
48,150
47,154
46,161
45,171
44,181
43,187
42,190
41,206
40,220
39,241
38,250
37,271
36,295
35,302
34,319
33,351
32,379
31,401
30,425
29,473
28,510
27,563
26,621
25,682
24,745
23,822
22,921
21,1001
20,1142
19,1262
18,1455
17,1623
16,1868
15,2116
14,2446
13,2843
12,3358
11,3948
10,4760
9,5843
8,7340
7,9456
6,12776
5,18365
4,29023
3,53448
2,133344
