Fractal_Dimension,2.196651458222373
Coefficients,-2.196651458222373
,14.007074545817622
Size,Box_Count
123,31
122,31
121,32
120,32
119,32
118,32
117,32
116,33
115,35
114,36
113,36
112,37
111,39
110,42
109,42
108,42
107,43
106,43
105,43
104,43
103,43
102,43
101,44
100,46
99,47
98,50
97,51
96,52
95,55
94,57
93,58
92,58
91,60
90,61
89,60
88,62
87,63
86,63
85,64
84,66
83,68
82,70
81,70
80,78
79,81
78,87
77,90
76,96
75,100
74,102
73,106
72,105
71,105
70,109
69,112
68,115
67,122
66,122
65,126
64,129
63,133
62,136
61,136
60,141
59,148
58,153
57,162
56,175
55,188
54,201
53,212
52,210
51,213
50,220
49,226
48,239
47,259
46,270
45,293
44,303
43,316
42,332
41,350
40,376
39,390
38,424
37,443
36,468
35,494
34,544
33,582
32,638
31,678
30,731
29,783
28,852
27,931
26,1020
25,1124
24,1232
23,1363
22,1541
21,1687
20,1928
19,2143
18,2419
17,2763
16,3138
15,3605
14,4124
13,4788
12,5614
11,6651
10,8017
9,9635
8,12019
7,15471
6,20614
5,29548
4,45992
3,84649
2,209864
