Fractal_Dimension,2.3099635047248954
Coefficients,-2.3099635047248954
,14.610122449699405
Size,Box_Count
160,16
159,17
158,18
157,18
156,18
155,18
154,20
153,21
152,21
151,21
150,21
149,22
148,22
147,22
146,22
145,23
144,23
143,23
142,23
141,26
140,26
139,26
138,26
137,26
136,26
135,27
134,27
133,27
132,27
131,28
130,29
129,29
128,30
127,32
126,32
125,32
124,32
123,32
122,32
121,32
120,32
119,34
118,35
117,37
116,38
115,39
114,38
113,39
112,40
111,41
110,42
109,42
108,42
107,42
106,43
105,44
104,44
103,45
102,47
101,47
100,47
99,50
98,51
97,54
96,55
95,58
94,61
93,62
92,66
91,67
90,68
89,70
88,71
87,71
86,72
85,75
84,77
83,81
82,80
81,81
80,83
79,86
78,89
77,93
76,100
75,101
74,103
73,106
72,110
71,116
70,123
69,127
68,127
67,131
66,135
65,139
64,143
63,153
62,157
61,162
60,172
59,179
58,188
57,194
56,209
55,219
54,225
53,229
52,237
51,255
50,266
49,283
48,298
47,315
46,324
45,336
44,356
43,380
42,411
41,431
40,456
39,489
38,520
37,550
36,586
35,645
34,687
33,740
32,793
31,858
30,955
29,1045
28,1130
27,1253
26,1352
25,1513
24,1679
23,1863
22,2076
21,2341
20,2617
19,2966
18,3362
17,3829
16,4402
15,5043
14,5939
13,6852
12,8040
11,9442
10,11481
9,13956
8,17398
7,22256
6,29911
5,42184
4,65231
3,117100
2,281336
