Fractal_Dimension,2.2201054796848245
Coefficients,-2.2201054796848245
,13.866934987662331
Size,Box_Count
123,20
122,22
121,22
120,23
119,23
118,24
117,24
116,24
115,24
114,26
113,27
112,27
111,29
110,29
109,28
108,28
107,30
106,30
105,31
104,32
103,33
102,33
101,34
100,37
99,38
98,41
97,42
96,45
95,45
94,45
93,46
92,47
91,48
90,49
89,50
88,50
87,53
86,54
85,55
84,55
83,56
82,56
81,57
80,60
79,60
78,61
77,63
76,66
75,71
74,77
73,81
72,83
71,84
70,86
69,91
68,95
67,100
66,102
65,104
64,106
63,106
62,109
61,114
60,120
59,125
58,130
57,138
56,142
55,151
54,155
53,160
52,171
51,176
50,187
49,199
48,211
47,209
46,221
45,237
44,250
43,264
42,284
41,291
40,317
39,322
38,339
37,367
36,398
35,425
34,452
33,468
32,509
31,546
30,599
29,652
28,697
27,757
26,846
25,927
24,1025
23,1122
22,1283
21,1404
20,1585
19,1768
18,1994
17,2302
16,2633
15,3039
14,3511
13,4123
12,4794
11,5721
10,6797
9,8208
8,10196
7,12797
6,16767
5,22953
4,34730
3,59697
2,135889
