Fractal_Dimension,2.2145656296138903
Coefficients,-2.2145656296138903
,13.568108082018671
Size,Box_Count
109,20
108,21
107,21
106,23
105,24
104,24
103,27
102,29
101,30
100,31
99,31
98,31
97,31
96,31
95,31
94,35
93,36
92,36
91,36
90,37
89,38
88,39
87,40
86,41
85,40
84,40
83,42
82,45
81,48
80,47
79,51
78,51
77,55
76,55
75,60
74,60
73,61
72,61
71,61
70,62
69,66
68,68
67,66
66,69
65,70
64,71
63,75
62,80
61,85
60,90
59,92
58,101
57,104
56,105
55,104
54,110
53,112
52,119
51,127
50,134
49,136
48,138
47,149
46,157
45,172
44,180
43,195
42,199
41,208
40,221
39,229
38,236
37,257
36,275
35,288
34,321
33,339
32,357
31,392
30,425
29,479
28,510
27,563
26,611
25,673
24,738
23,812
22,921
21,1029
20,1170
19,1300
18,1492
17,1727
16,1972
15,2276
14,2630
13,3103
12,3655
11,4347
10,5056
9,6301
8,7806
7,10058
6,13457
5,18802
4,29403
3,52846
2,128038
