Fractal_Dimension,2.2417293087398003
Coefficients,-2.2417293087398003
,14.383912562959365
Size,Box_Count
164,17
163,18
162,18
161,18
160,18
159,19
158,19
157,22
156,23
155,23
154,24
153,25
152,25
151,25
150,25
149,26
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,30
140,30
139,30
138,30
137,32
136,33
135,34
134,34
133,34
132,34
131,34
130,34
129,33
128,33
127,34
126,34
125,34
124,34
123,34
122,34
121,34
120,35
119,35
118,36
117,38
116,39
115,40
114,44
113,44
112,45
111,47
110,47
109,49
108,50
107,51
106,52
105,54
104,56
103,56
102,57
101,57
100,57
99,59
98,62
97,62
96,62
95,63
94,65
93,68
92,68
91,71
90,70
89,73
88,75
87,77
86,80
85,82
84,85
83,87
82,87
81,89
80,91
79,95
78,101
77,104
76,105
75,109
74,111
73,115
72,117
71,118
70,124
69,127
68,136
67,142
66,137
65,146
64,154
63,171
62,174
61,177
60,179
59,181
58,186
57,198
56,203
55,205
54,218
53,219
52,236
51,253
50,261
49,285
48,294
47,306
46,320
45,334
44,344
43,366
42,386
41,404
40,430
39,468
38,505
37,516
36,547
35,585
34,628
33,673
32,722
31,796
30,850
29,911
28,1001
27,1093
26,1185
25,1313
24,1453
23,1615
22,1779
21,1983
20,2266
19,2559
18,2890
17,3354
16,3855
15,4530
14,5241
13,6197
12,7423
11,8982
10,10965
9,13679
8,17567
7,22960
6,31639
5,46160
4,74419
3,139789
2,355547
