Fractal_Dimension,2.117531464931609
Coefficients,-2.117531464931609
,13.105738720640899
Size,Box_Count
99,23
98,25
97,26
96,26
95,27
94,28
93,28
92,32
91,34
90,35
89,37
88,39
87,39
86,39
85,41
84,41
83,42
82,42
81,43
80,44
79,48
78,49
77,50
76,51
75,52
74,54
73,55
72,54
71,55
70,57
69,58
68,62
67,63
66,66
65,72
64,78
63,81
62,80
61,84
60,85
59,92
58,92
57,93
56,93
55,98
54,108
53,107
52,109
51,113
50,118
49,129
48,133
47,139
46,150
45,159
44,167
43,174
42,188
41,196
40,203
39,223
38,238
37,253
36,271
35,272
34,296
33,321
32,360
31,379
30,407
29,447
28,481
27,526
26,564
25,615
24,684
23,757
22,827
21,905
20,1037
19,1119
18,1273
17,1410
16,1555
15,1781
14,2033
13,2311
12,2698
11,3103
10,3650
9,4475
8,5458
7,6981
6,9219
5,13126
4,20329
3,37335
2,91878
