Fractal_Dimension,2.2750131654591987
Coefficients,-2.2750131654591987
,13.63674451952183
Size,Box_Count
95,23
94,24
93,26
92,28
91,30
90,31
89,32
88,32
87,33
86,33
85,33
84,36
83,35
82,38
81,40
80,43
79,44
78,44
77,43
76,44
75,46
74,45
73,48
72,49
71,51
70,52
69,54
68,54
67,55
66,58
65,62
64,65
63,69
62,72
61,75
60,77
59,77
58,83
57,85
56,88
55,96
54,100
53,102
52,105
51,107
50,112
49,115
48,118
47,124
46,134
45,144
44,148
43,158
42,167
41,170
40,175
39,189
38,204
37,215
36,230
35,240
34,263
33,285
32,304
31,327
30,367
29,397
28,425
27,467
26,513
25,555
24,609
23,679
22,759
21,852
20,969
19,1089
18,1250
17,1436
16,1683
15,1948
14,2314
13,2787
12,3355
11,4056
10,4992
9,6206
8,7836
7,10282
6,13964
5,19999
4,31589
3,57500
2,140142
