Fractal_Dimension,2.16476779741156
Coefficients,-2.16476779741156
,14.33195485713428
Size,Box_Count
194,15
193,16
192,16
191,16
190,17
189,17
188,17
187,18
186,19
185,20
184,20
183,21
182,22
181,22
180,22
179,22
178,23
177,24
176,24
175,24
174,25
173,25
172,25
171,25
170,26
169,26
168,26
167,26
166,26
165,26
164,26
163,27
162,27
161,27
160,28
159,28
158,28
157,29
156,29
155,30
154,30
153,30
152,30
151,31
150,31
149,32
148,32
147,32
146,33
145,33
144,34
143,34
142,34
141,34
140,34
139,34
138,35
137,35
136,36
135,37
134,37
133,37
132,37
131,37
130,38
129,41
128,42
127,45
126,47
125,47
124,47
123,47
122,49
121,50
120,51
119,50
118,53
117,54
116,53
115,53
114,55
113,57
112,58
111,60
110,64
109,65
108,68
107,68
106,70
105,70
104,72
103,76
102,76
101,77
100,77
99,79
98,82
97,81
96,86
95,89
94,89
93,91
92,94
91,100
90,102
89,104
88,109
87,111
86,112
85,118
84,119
83,123
82,126
81,130
80,135
79,138
78,142
77,149
76,149
75,150
74,158
73,165
72,170
71,177
70,180
69,187
68,199
67,202
66,205
65,213
64,227
63,236
62,248
61,258
60,260
59,267
58,269
57,287
56,297
55,314
54,333
53,351
52,361
51,380
50,387
49,400
48,422
47,441
46,470
45,489
44,524
43,554
42,577
41,600
40,641
39,675
38,734
37,768
36,837
35,871
34,950
33,985
32,1053
31,1134
30,1224
29,1323
28,1440
27,1517
26,1660
25,1796
24,1999
23,2166
22,2357
21,2586
20,2882
19,3235
18,3599
17,3964
16,4499
15,5011
14,5698
13,6454
12,7510
11,8750
10,10209
9,12419
8,15286
7,19497
6,25843
5,36405
4,56796
3,103087
2,252802
