Fractal_Dimension,2.254296315844278
Coefficients,-2.254296315844278
,13.539602844206293
Size,Box_Count
94,26
93,26
92,27
91,30
90,31
89,34
88,35
87,34
86,35
85,35
84,35
83,37
82,39
81,38
80,38
79,41
78,41
77,42
76,43
75,43
74,44
73,48
72,50
71,53
70,54
69,57
68,60
67,61
66,63
65,62
64,61
63,62
62,64
61,66
60,71
59,71
58,76
57,81
56,85
55,91
54,96
53,102
52,104
51,108
50,110
49,112
48,116
47,123
46,126
45,138
44,145
43,151
42,160
41,173
40,182
39,191
38,198
37,208
36,234
35,249
34,270
33,278
32,290
31,319
30,346
29,381
28,408
27,442
26,484
25,530
24,587
23,661
22,744
21,818
20,918
19,1064
18,1205
17,1387
16,1579
15,1868
14,2174
13,2572
12,3108
11,3712
10,4549
9,5638
8,7296
7,9489
6,13098
5,19091
4,30567
3,56919
2,143828
