Fractal_Dimension,2.1909660633865107
Coefficients,-2.1909660633865107
,13.37831038783562
Size,Box_Count
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,24
107,24
106,24
105,24
104,25
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,28
92,29
91,32
90,32
89,32
88,33
87,33
86,33
85,35
84,37
83,37
82,40
81,43
80,44
79,46
78,45
77,47
76,50
75,50
74,56
73,56
72,58
71,59
70,60
69,61
68,63
67,64
66,68
65,68
64,68
63,70
62,73
61,77
60,81
59,84
58,87
57,93
56,95
55,99
54,100
53,104
52,103
51,112
50,116
49,122
48,129
47,133
46,138
45,148
44,156
43,163
42,171
41,183
40,196
39,209
38,227
37,241
36,244
35,263
34,283
33,304
32,326
31,342
30,373
29,402
28,438
27,479
26,521
25,566
24,633
23,704
22,779
21,869
20,966
19,1102
18,1250
17,1424
16,1635
15,1895
14,2210
13,2600
12,3088
11,3691
10,4433
9,5485
8,6917
7,9037
6,12240
5,17607
4,27855
3,51332
2,127398
