Fractal_Dimension,2.3202263191177215
Coefficients,-2.3202263191177215
,14.705843099475052
Size,Box_Count
120,35
119,37
118,37
117,37
116,40
115,41
114,41
113,43
112,45
111,45
110,45
109,47
108,49
107,50
106,52
105,52
104,53
103,54
102,54
101,54
100,54
99,57
98,56
97,57
96,61
95,64
94,64
93,66
92,69
91,68
90,70
89,73
88,75
87,77
86,78
85,78
84,79
83,81
82,83
81,83
80,84
79,89
78,90
77,95
76,98
75,105
74,110
73,115
72,119
71,121
70,127
69,133
68,140
67,146
66,147
65,149
64,156
63,158
62,160
61,170
60,182
59,194
58,198
57,197
56,205
55,211
54,230
53,245
52,257
51,267
50,276
49,283
48,303
47,323
46,333
45,352
44,366
43,385
42,408
41,440
40,470
39,492
38,517
37,552
36,594
35,628
34,680
33,738
32,800
31,843
30,921
29,981
28,1090
27,1194
26,1289
25,1441
24,1614
23,1771
22,1976
21,2218
20,2528
19,2862
18,3252
17,3804
16,4449
15,5233
14,6183
13,7320
12,8921
11,10838
10,13419
9,16516
8,21032
7,27218
6,36737
5,52295
4,81329
3,146623
2,352796
