Fractal_Dimension,2.1902902217517513
Coefficients,-2.1902902217517513
,14.327106415214633
Size,Box_Count
160,19
159,20
158,21
157,22
156,23
155,24
154,24
153,25
152,25
151,26
150,28
149,29
148,29
147,31
146,31
145,31
144,31
143,31
142,31
141,34
140,34
139,35
138,36
137,36
136,37
135,38
134,38
133,37
132,37
131,37
130,37
129,38
128,38
127,38
126,39
125,40
124,41
123,42
122,43
121,44
120,45
119,45
118,46
117,48
116,48
115,49
114,50
113,52
112,51
111,51
110,54
109,54
108,54
107,54
106,56
105,58
104,65
103,67
102,70
101,73
100,74
99,74
98,75
97,76
96,77
95,78
94,82
93,82
92,86
91,85
90,86
89,87
88,88
87,91
86,96
85,99
84,103
83,104
82,107
81,111
80,111
79,116
78,121
77,127
76,127
75,137
74,139
73,148
72,148
71,149
70,155
69,161
68,161
67,170
66,175
65,175
64,178
63,187
62,199
61,208
60,222
59,229
58,236
57,246
56,261
55,269
54,273
53,282
52,298
51,319
50,332
49,352
48,363
47,386
46,400
45,423
44,442
43,478
42,504
41,529
40,544
39,578
38,616
37,661
36,699
35,744
34,801
33,868
32,913
31,998
30,1074
29,1146
28,1288
27,1398
26,1514
25,1661
24,1834
23,2008
22,2233
21,2466
20,2756
19,3072
18,3451
17,3859
16,4357
15,4993
14,5619
13,6535
12,7526
11,8800
10,10492
9,12676
8,15556
7,19836
6,26313
5,37424
4,57959
3,105037
2,256487
