Fractal_Dimension,2.2721958800002198
Coefficients,-2.2721958800002198
,13.878285749305185
Size,Box_Count
105,23
104,24
103,24
102,24
101,25
100,27
99,28
98,29
97,29
96,31
95,31
94,31
93,32
92,32
91,34
90,35
89,36
88,40
87,44
86,45
85,45
84,48
83,49
82,50
81,50
80,53
79,54
78,54
77,55
76,58
75,61
74,62
73,62
72,63
71,66
70,66
69,68
68,70
67,74
66,75
65,78
64,83
63,87
62,92
61,93
60,97
59,97
58,105
57,110
56,115
55,117
54,122
53,131
52,135
51,135
50,146
49,156
48,165
47,171
46,175
45,188
44,202
43,215
42,222
41,234
40,251
39,264
38,274
37,304
36,322
35,347
34,371
33,398
32,436
31,472
30,510
29,556
28,612
27,669
26,731
25,798
24,894
23,974
22,1120
21,1226
20,1409
19,1597
18,1796
17,2059
16,2365
15,2734
14,3178
13,3681
12,4337
11,5032
10,6040
9,7400
8,9210
7,11651
6,15389
5,21657
4,33313
3,59482
2,142656
