Fractal_Dimension,2.150004348109273
Coefficients,-2.150004348109273
,13.189371250002441
Size,Box_Count
98,22
97,24
96,25
95,26
94,27
93,27
92,30
91,31
90,33
89,32
88,34
87,37
86,38
85,38
84,42
83,44
82,42
81,42
80,43
79,43
78,43
77,46
76,49
75,51
74,52
73,53
72,52
71,52
70,54
69,55
68,55
67,60
66,61
65,65
64,65
63,72
62,72
61,77
60,84
59,85
58,86
57,90
56,93
55,98
54,99
53,109
52,111
51,117
50,122
49,126
48,129
47,134
46,145
45,153
44,161
43,170
42,186
41,190
40,201
39,208
38,230
37,238
36,252
35,271
34,293
33,310
32,345
31,363
30,390
29,419
28,448
27,489
26,541
25,604
24,634
23,701
22,785
21,893
20,979
19,1078
18,1201
17,1370
16,1518
15,1734
14,1962
13,2323
12,2590
11,3098
10,3739
9,4486
8,5534
7,7210
6,9653
5,13956
4,22093
3,41187
2,105747
