Fractal_Dimension,2.2217095175017674
Coefficients,-2.2217095175017674
,14.438257117030341
Size,Box_Count
148,23
147,25
146,25
145,25
144,26
143,27
142,27
141,28
140,28
139,29
138,29
137,30
136,33
135,33
134,34
133,34
132,35
131,36
130,37
129,37
128,37
127,38
126,39
125,39
124,39
123,41
122,43
121,45
120,45
119,46
118,47
117,48
116,48
115,49
114,49
113,50
112,51
111,52
110,53
109,52
108,54
107,56
106,57
105,57
104,58
103,59
102,59
101,59
100,62
99,62
98,67
97,68
96,70
95,75
94,77
93,79
92,82
91,83
90,90
89,93
88,95
87,95
86,92
85,100
84,99
83,99
82,100
81,109
80,112
79,115
78,119
77,127
76,127
75,131
74,132
73,136
72,143
71,147
70,154
69,156
68,170
67,176
66,183
65,189
64,192
63,195
62,196
61,209
60,208
59,217
58,228
57,239
56,245
55,264
54,276
53,295
52,302
51,312
50,327
49,342
48,347
47,365
46,397
45,417
44,439
43,460
42,488
41,509
40,552
39,586
38,626
37,670
36,704
35,772
34,806
33,876
32,940
31,1017
30,1077
29,1174
28,1282
27,1398
26,1548
25,1678
24,1866
23,2045
22,2267
21,2503
20,2798
19,3173
18,3543
17,4030
16,4576
15,5212
14,5866
13,6755
12,7898
11,9281
10,10997
9,13193
8,16458
7,20886
6,27668
5,39174
4,60569
3,109536
2,265605
