Fractal_Dimension,2.2753434611408796
Coefficients,-2.2753434611408796
,13.800145857190723
Size,Box_Count
94,27
93,30
92,30
91,32
90,32
89,33
88,33
87,33
86,36
85,36
84,40
83,44
82,44
81,48
80,51
79,53
78,53
77,54
76,55
75,54
74,55
73,56
72,59
71,62
70,62
69,63
68,64
67,66
66,69
65,70
64,70
63,73
62,77
61,79
60,82
59,90
58,91
57,96
56,105
55,110
54,112
53,118
52,120
51,122
50,132
49,141
48,143
47,150
46,160
45,168
44,181
43,188
42,196
41,207
40,226
39,236
38,243
37,263
36,281
35,310
34,331
33,363
32,377
31,408
30,445
29,480
28,531
27,578
26,636
25,696
24,777
23,867
22,973
21,1086
20,1233
19,1383
18,1600
17,1811
16,2125
15,2446
14,2899
13,3428
12,4055
11,4859
10,5800
9,7099
8,8765
7,11315
6,15149
5,21333
4,32998
3,59304
2,143873
