Fractal_Dimension,1.909823762472884
Coefficients,-1.909823762472884
,11.552274285582241
Size,Box_Count
82,19
81,21
80,21
79,21
78,23
77,23
76,25
75,25
74,26
73,29
72,29
71,32
70,31
69,32
68,35
67,36
66,36
65,37
64,38
63,40
62,42
61,42
60,44
59,46
58,45
57,46
56,44
55,44
54,46
53,49
52,54
51,56
50,57
49,60
48,65
47,68
46,69
45,75
44,72
43,81
42,85
41,89
40,94
39,98
38,109
37,111
36,116
35,121
34,126
33,135
32,143
31,158
30,165
29,184
28,185
27,204
26,231
25,244
24,261
23,290
22,294
21,336
20,362
19,409
18,452
17,488
16,561
15,617
14,685
13,782
12,912
11,1043
10,1243
9,1481
8,1815
7,2281
6,3041
5,4247
4,6465
3,11783
2,28475
