Fractal_Dimension,2.197058009013432
Coefficients,-2.197058009013432
,13.405177972554759
Size,Box_Count
98,28
97,28
96,28
95,28
94,29
93,30
92,30
91,32
90,35
89,36
88,34
87,35
86,37
85,38
84,40
83,41
82,41
81,42
80,44
79,48
78,51
77,51
76,53
75,53
74,55
73,57
72,58
71,63
70,61
69,62
68,63
67,64
66,64
65,66
64,68
63,71
62,77
61,80
60,85
59,91
58,90
57,92
56,95
55,95
54,102
53,106
52,113
51,118
50,120
49,124
48,126
47,128
46,135
45,147
44,153
43,163
42,172
41,175
40,189
39,212
38,217
37,231
36,244
35,266
34,285
33,303
32,322
31,353
30,377
29,405
28,440
27,474
26,516
25,570
24,627
23,677
22,779
21,861
20,954
19,1104
18,1235
17,1432
16,1599
15,1869
14,2199
13,2551
12,3029
11,3645
10,4416
9,5452
8,6833
7,9093
6,12379
5,18044
4,28953
3,54427
2,138845
