Fractal_Dimension,2.2407143489212853
Coefficients,-2.2407143489212853
,14.312425231367271
Size,Box_Count
118,35
117,37
116,37
115,39
114,40
113,41
112,41
111,42
110,44
109,46
108,47
107,48
106,51
105,51
104,51
103,52
102,53
101,53
100,53
99,53
98,52
97,53
96,55
95,59
94,60
93,61
92,62
91,67
90,69
89,70
88,71
87,73
86,73
85,75
84,79
83,79
82,80
81,81
80,82
79,81
78,86
77,88
76,92
75,97
74,102
73,108
72,114
71,119
70,121
69,124
68,134
67,139
66,146
65,147
64,148
63,148
62,153
61,157
60,166
59,176
58,188
57,193
56,193
55,202
54,209
53,226
52,240
51,252
50,255
49,270
48,276
47,292
46,301
45,321
44,333
43,363
42,386
41,407
40,427
39,461
38,477
37,498
36,554
35,595
34,629
33,675
32,713
31,777
30,849
29,917
28,994
27,1094
26,1189
25,1304
24,1459
23,1601
22,1781
21,2003
20,2278
19,2569
18,2936
17,3349
16,3858
15,4477
14,5198
13,6027
12,7221
11,8422
10,10172
9,12394
8,15531
7,19869
6,26428
5,37433
4,57920
3,104620
2,253779
