Fractal_Dimension,2.2237848415737353
Coefficients,-2.2237848415737353
,13.612613037980934
Size,Box_Count
110,19
109,20
108,22
107,23
106,23
105,23
104,23
103,24
102,26
101,26
100,25
99,26
98,29
97,30
96,30
95,30
94,32
93,34
92,34
91,34
90,36
89,38
88,40
87,40
86,42
85,41
84,42
83,44
82,45
81,46
80,47
79,48
78,48
77,49
76,51
75,51
74,53
73,59
72,61
71,63
70,64
69,65
68,68
67,68
66,69
65,76
64,78
63,81
62,85
61,88
60,89
59,96
58,100
57,102
56,102
55,110
54,120
53,126
52,130
51,135
50,139
49,148
48,152
47,160
46,167
45,181
44,196
43,200
42,205
41,223
40,242
39,253
38,271
37,278
36,312
35,331
34,360
33,379
32,411
31,443
30,463
29,510
28,554
27,627
26,676
25,729
24,834
23,896
22,998
21,1093
20,1256
19,1363
18,1592
17,1766
16,2007
15,2260
14,2582
13,2961
12,3500
11,4027
10,4779
9,5823
8,7232
7,9213
6,12307
5,17590
4,27691
3,51144
2,128255
