Fractal_Dimension,2.2333195272207376
Coefficients,-2.2333195272207376
,12.548807803451343
Size,Box_Count
62,25
61,27
60,27
59,27
58,32
57,32
56,33
55,35
54,39
53,39
52,40
51,41
50,43
49,47
48,48
47,49
46,52
45,56
44,57
43,59
42,63
41,68
40,73
39,76
38,83
37,92
36,100
35,104
34,109
33,115
32,125
31,136
30,141
29,159
28,169
27,188
26,199
25,220
24,249
23,275
22,307
21,341
20,391
19,450
18,497
17,554
16,652
15,751
14,858
13,1019
12,1205
11,1443
10,1775
9,2235
8,2804
7,3615
6,4920
5,7074
4,10956
3,19868
2,47201
