Fractal_Dimension,2.1986371509629428
Coefficients,-2.1986371509629428
,13.829327217656111
Size,Box_Count
135,18
134,19
133,21
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,26
121,27
120,29
119,30
118,30
117,31
116,31
115,32
114,32
113,33
112,33
111,33
110,32
109,33
108,35
107,36
106,36
105,35
104,36
103,39
102,40
101,41
100,42
99,44
98,44
97,44
96,44
95,45
94,45
93,45
92,45
91,46
90,48
89,53
88,55
87,58
86,59
85,61
84,64
83,64
82,65
81,68
80,70
79,69
78,73
77,73
76,75
75,78
74,78
73,78
72,79
71,80
70,82
69,83
68,84
67,91
66,100
65,105
64,104
63,115
62,120
61,125
60,131
59,134
58,139
57,144
56,150
55,146
54,152
53,158
52,161
51,169
50,186
49,198
48,208
47,215
46,220
45,227
44,246
43,251
42,268
41,278
40,292
39,306
38,329
37,349
36,368
35,388
34,422
33,456
32,480
31,518
30,560
29,613
28,660
27,703
26,779
25,857
24,931
23,1031
22,1143
21,1285
20,1421
19,1625
18,1809
17,2091
16,2395
15,2768
14,3270
13,3849
12,4568
11,5543
10,6786
9,8451
8,10789
7,14203
6,19474
5,28444
4,45879
3,85756
2,216542
