Fractal_Dimension,2.1821620560804598
Coefficients,-2.1821620560804598
,13.980415061906394
Size,Box_Count
138,20
137,21
136,21
135,21
134,24
133,24
132,26
131,26
130,26
129,26
128,26
127,29
126,31
125,31
124,31
123,31
122,31
121,31
120,34
119,35
118,37
117,37
116,40
115,40
114,40
113,40
112,41
111,42
110,42
109,42
108,41
107,41
106,42
105,43
104,44
103,46
102,46
101,49
100,52
99,54
98,54
97,54
96,54
95,56
94,57
93,57
92,60
91,60
90,63
89,65
88,67
87,67
86,69
85,67
84,74
83,76
82,79
81,82
80,84
79,89
78,91
77,96
76,101
75,100
74,103
73,103
72,108
71,111
70,113
69,116
68,117
67,125
66,129
65,130
64,133
63,143
62,145
61,149
60,154
59,164
58,174
57,180
56,186
55,197
54,205
53,221
52,220
51,222
50,237
49,252
48,252
47,266
46,281
45,303
44,332
43,342
42,361
41,368
40,390
39,411
38,452
37,472
36,503
35,526
34,560
33,612
32,670
31,711
30,758
29,835
28,904
27,987
26,1067
25,1162
24,1285
23,1410
22,1590
21,1736
20,1921
19,2212
18,2439
17,2742
16,3173
15,3542
14,4159
13,4759
12,5515
11,6441
10,7686
9,9401
8,11665
7,14656
6,19689
5,27883
4,43394
3,78686
2,192976
