Fractal_Dimension,2.124595045951738
Coefficients,-2.124595045951738
,12.743761719269685
Size,Box_Count
82,29
81,29
80,29
79,29
78,32
77,33
76,33
75,31
74,32
73,33
72,35
71,37
70,38
69,40
68,41
67,43
66,47
65,51
64,52
63,54
62,57
61,59
60,59
59,61
58,61
57,63
56,66
55,66
54,68
53,70
52,75
51,82
50,84
49,89
48,92
47,94
46,99
45,101
44,107
43,112
42,120
41,133
40,137
39,142
38,148
37,157
36,169
35,180
34,190
33,209
32,231
31,242
30,254
29,282
28,309
27,333
26,371
25,410
24,432
23,474
22,529
21,585
20,661
19,730
18,839
17,933
16,1090
15,1202
14,1375
13,1627
12,1873
11,2237
10,2664
9,3201
8,4035
7,5110
6,6821
5,9796
4,15149
3,27379
2,67340
